snapshot_date,source_id,category,publication,race_id,chamber,state,district,quantity,value,unit,captured_at,raw_sha256,raw_path,provenance
2026-04-03,wikipedia,expert_ordinal,individual,GOV_GA_2026,governor,GA,,rating_numeric,6.0,ordinal,2026-08-23T02:59:24.340642+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-04-03/current-2026-United-States-gubernatorial-elections.json,archival
2026-04-03,wikipedia,expert_ordinal,individual,GOV_GA_2026,governor,GA,,rating_ordinal,sabato:Toss-up,ordinal,2026-08-23T02:59:24.340642+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-04-03/current-2026-United-States-gubernatorial-elections.json,archival
2026-04-03,wikipedia,expert_ordinal,individual,GOV_GA_2026,governor,GA,,rating_numeric,5.0,ordinal,2026-08-23T02:59:24.340642+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-04-03/current-2026-United-States-gubernatorial-elections.json,archival
2026-04-03,wikipedia,expert_ordinal,individual,GOV_GA_2026,governor,GA,,rating_ordinal,race_to_the_wh:Toss-up,ordinal,2026-08-23T02:59:24.340642+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-04-03/current-2026-United-States-gubernatorial-elections.json,archival
2026-04-03,wikipedia,expert_ordinal,individual,GOV_GA_2026,governor,GA,,rating_numeric,5.0,ordinal,2026-08-23T02:59:24.340642+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-04-03/current-2026-United-States-gubernatorial-elections.json,archival
2026-04-03,wikipedia,expert_ordinal,private,GOV_HI_2026,governor,HI,,pvi,13.0,pct,2026-08-23T02:59:24.340642+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-04-03/current-2026-United-States-gubernatorial-elections.json,archival
2026-04-03,wikipedia,expert_ordinal,individual,GOV_HI_2026,governor,HI,,rating_ordinal,cook:Solid D,ordinal,2026-08-23T02:59:24.340642+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-04-03/current-2026-United-States-gubernatorial-elections.json,archival
2026-04-03,wikipedia,expert_ordinal,individual,GOV_HI_2026,governor,HI,,rating_numeric,0.0,ordinal,2026-08-23T02:59:24.340642+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-04-03/current-2026-United-States-gubernatorial-elections.json,archival
2026-04-03,wikipedia,expert_ordinal,individual,GOV_HI_2026,governor,HI,,rating_ordinal,inside_elections:Solid D,ordinal,2026-08-23T02:59:24.340642+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-04-03/current-2026-United-States-gubernatorial-elections.json,archival
2026-04-03,wikipedia,expert_ordinal,individual,GOV_HI_2026,governor,HI,,rating_numeric,0.0,ordinal,2026-08-23T02:59:24.340642+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-04-03/current-2026-United-States-gubernatorial-elections.json,archival
2026-04-03,wikipedia,expert_ordinal,individual,GOV_HI_2026,governor,HI,,rating_ordinal,sabato:Safe D,ordinal,2026-08-23T02:59:24.340642+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-04-03/current-2026-United-States-gubernatorial-elections.json,archival
2026-04-03,wikipedia,expert_ordinal,individual,GOV_HI_2026,governor,HI,,rating_numeric,0.0,ordinal,2026-08-23T02:59:24.340642+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-04-03/current-2026-United-States-gubernatorial-elections.json,archival
2026-04-03,wikipedia,expert_ordinal,individual,GOV_HI_2026,governor,HI,,rating_ordinal,race_to_the_wh:Safe D,ordinal,2026-08-23T02:59:24.340642+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-04-03/current-2026-United-States-gubernatorial-elections.json,archival
2026-04-03,wikipedia,expert_ordinal,individual,GOV_HI_2026,governor,HI,,rating_numeric,0.0,ordinal,2026-08-23T02:59:24.340642+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-04-03/current-2026-United-States-gubernatorial-elections.json,archival
2026-04-03,wikipedia,expert_ordinal,private,GOV_ID_2026,governor,ID,,pvi,-18.0,pct,2026-08-23T02:59:24.340642+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-04-03/current-2026-United-States-gubernatorial-elections.json,archival
2026-04-03,wikipedia,expert_ordinal,individual,GOV_ID_2026,governor,ID,,rating_ordinal,cook:Solid R,ordinal,2026-08-23T02:59:24.340642+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-04-03/current-2026-United-States-gubernatorial-elections.json,archival
2026-04-03,wikipedia,expert_ordinal,individual,GOV_ID_2026,governor,ID,,rating_numeric,10.0,ordinal,2026-08-23T02:59:24.340642+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-04-03/current-2026-United-States-gubernatorial-elections.json,archival
2026-04-03,wikipedia,expert_ordinal,individual,GOV_ID_2026,governor,ID,,rating_ordinal,inside_elections:Solid R,ordinal,2026-08-23T02:59:24.340642+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-04-03/current-2026-United-States-gubernatorial-elections.json,archival
2026-04-03,wikipedia,expert_ordinal,individual,GOV_ID_2026,governor,ID,,rating_numeric,10.0,ordinal,2026-08-23T02:59:24.340642+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-04-03/current-2026-United-States-gubernatorial-elections.json,archival
2026-04-03,wikipedia,expert_ordinal,individual,GOV_ID_2026,governor,ID,,rating_ordinal,sabato:Safe R,ordinal,2026-08-23T02:59:24.340642+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-04-03/current-2026-United-States-gubernatorial-elections.json,archival
2026-04-03,wikipedia,expert_ordinal,individual,GOV_ID_2026,governor,ID,,rating_numeric,10.0,ordinal,2026-08-23T02:59:24.340642+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-04-03/current-2026-United-States-gubernatorial-elections.json,archival
2026-04-03,wikipedia,expert_ordinal,individual,GOV_ID_2026,governor,ID,,rating_ordinal,race_to_the_wh:Safe R,ordinal,2026-08-23T02:59:24.340642+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-04-03/current-2026-United-States-gubernatorial-elections.json,archival
2026-04-03,wikipedia,expert_ordinal,individual,GOV_ID_2026,governor,ID,,rating_numeric,10.0,ordinal,2026-08-23T02:59:24.340642+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-04-03/current-2026-United-States-gubernatorial-elections.json,archival
2026-04-03,wikipedia,expert_ordinal,private,GOV_IL_2026,governor,IL,,pvi,6.0,pct,2026-08-23T02:59:24.340642+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-04-03/current-2026-United-States-gubernatorial-elections.json,archival
2026-04-03,wikipedia,expert_ordinal,individual,GOV_IL_2026,governor,IL,,rating_ordinal,cook:Solid D,ordinal,2026-08-23T02:59:24.340642+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-04-03/current-2026-United-States-gubernatorial-elections.json,archival
2026-04-03,wikipedia,expert_ordinal,individual,GOV_IL_2026,governor,IL,,rating_numeric,0.0,ordinal,2026-08-23T02:59:24.340642+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-04-03/current-2026-United-States-gubernatorial-elections.json,archival
2026-04-03,wikipedia,expert_ordinal,individual,GOV_IL_2026,governor,IL,,rating_ordinal,inside_elections:Solid D,ordinal,2026-08-23T02:59:24.340642+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-04-03/current-2026-United-States-gubernatorial-elections.json,archival
2026-04-03,wikipedia,expert_ordinal,individual,GOV_IL_2026,governor,IL,,rating_numeric,0.0,ordinal,2026-08-23T02:59:24.340642+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-04-03/current-2026-United-States-gubernatorial-elections.json,archival
2026-04-03,wikipedia,expert_ordinal,individual,GOV_IL_2026,governor,IL,,rating_ordinal,sabato:Safe D,ordinal,2026-08-23T02:59:24.340642+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-04-03/current-2026-United-States-gubernatorial-elections.json,archival
2026-04-03,wikipedia,expert_ordinal,individual,GOV_IL_2026,governor,IL,,rating_numeric,0.0,ordinal,2026-08-23T02:59:24.340642+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-04-03/current-2026-United-States-gubernatorial-elections.json,archival
2026-04-03,wikipedia,expert_ordinal,individual,GOV_IL_2026,governor,IL,,rating_ordinal,race_to_the_wh:Safe D,ordinal,2026-08-23T02:59:24.340642+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-04-03/current-2026-United-States-gubernatorial-elections.json,archival
2026-04-03,wikipedia,expert_ordinal,individual,GOV_IL_2026,governor,IL,,rating_numeric,0.0,ordinal,2026-08-23T02:59:24.340642+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-04-03/current-2026-United-States-gubernatorial-elections.json,archival
2026-04-03,wikipedia,expert_ordinal,private,GOV_IA_2026,governor,IA,,pvi,-6.0,pct,2026-08-23T02:59:24.340642+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-04-03/current-2026-United-States-gubernatorial-elections.json,archival
2026-04-03,wikipedia,expert_ordinal,individual,GOV_IA_2026,governor,IA,,rating_ordinal,cook:Lean R,ordinal,2026-08-23T02:59:24.340642+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-04-03/current-2026-United-States-gubernatorial-elections.json,archival
2026-04-03,wikipedia,expert_ordinal,individual,GOV_IA_2026,governor,IA,,rating_numeric,7.0,ordinal,2026-08-23T02:59:24.340642+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-04-03/current-2026-United-States-gubernatorial-elections.json,archival
2026-04-03,wikipedia,expert_ordinal,individual,GOV_IA_2026,governor,IA,,rating_ordinal,inside_elections:Lean R,ordinal,2026-08-23T02:59:24.340642+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-04-03/current-2026-United-States-gubernatorial-elections.json,archival
2026-04-03,wikipedia,expert_ordinal,individual,GOV_IA_2026,governor,IA,,rating_numeric,7.0,ordinal,2026-08-23T02:59:24.340642+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-04-03/current-2026-United-States-gubernatorial-elections.json,archival
2026-04-03,wikipedia,expert_ordinal,individual,GOV_IA_2026,governor,IA,,rating_ordinal,sabato:Lean R,ordinal,2026-08-23T02:59:24.340642+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-04-03/current-2026-United-States-gubernatorial-elections.json,archival
2026-04-03,wikipedia,expert_ordinal,individual,GOV_IA_2026,governor,IA,,rating_numeric,7.0,ordinal,2026-08-23T02:59:24.340642+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-04-03/current-2026-United-States-gubernatorial-elections.json,archival
2026-04-03,wikipedia,expert_ordinal,individual,GOV_IA_2026,governor,IA,,rating_ordinal,race_to_the_wh:Toss-up,ordinal,2026-08-23T02:59:24.340642+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-04-03/current-2026-United-States-gubernatorial-elections.json,archival
2026-04-03,wikipedia,expert_ordinal,individual,GOV_IA_2026,governor,IA,,rating_numeric,5.0,ordinal,2026-08-23T02:59:24.340642+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-04-03/current-2026-United-States-gubernatorial-elections.json,archival
2026-04-03,wikipedia,expert_ordinal,private,GOV_KS_2026,governor,KS,,pvi,-8.0,pct,2026-08-23T02:59:24.340642+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-04-03/current-2026-United-States-gubernatorial-elections.json,archival
2026-04-03,wikipedia,expert_ordinal,individual,GOV_KS_2026,governor,KS,,rating_ordinal,cook:Lean R,ordinal,2026-08-23T02:59:24.340642+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-04-03/current-2026-United-States-gubernatorial-elections.json,archival
2026-04-03,wikipedia,expert_ordinal,individual,GOV_KS_2026,governor,KS,,rating_numeric,7.0,ordinal,2026-08-23T02:59:24.340642+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-04-03/current-2026-United-States-gubernatorial-elections.json,archival
2026-04-03,wikipedia,expert_ordinal,individual,GOV_KS_2026,governor,KS,,rating_ordinal,inside_elections:Toss-up,ordinal,2026-08-23T02:59:24.340642+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-04-03/current-2026-United-States-gubernatorial-elections.json,archival
2026-04-03,wikipedia,expert_ordinal,individual,GOV_KS_2026,governor,KS,,rating_numeric,5.0,ordinal,2026-08-23T02:59:24.340642+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-04-03/current-2026-United-States-gubernatorial-elections.json,archival
2026-04-03,wikipedia,expert_ordinal,individual,GOV_KS_2026,governor,KS,,rating_ordinal,sabato:Lean R,ordinal,2026-08-23T02:59:24.340642+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-04-03/current-2026-United-States-gubernatorial-elections.json,archival
2026-04-03,wikipedia,expert_ordinal,individual,GOV_KS_2026,governor,KS,,rating_numeric,7.0,ordinal,2026-08-23T02:59:24.340642+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-04-03/current-2026-United-States-gubernatorial-elections.json,archival
2026-04-03,wikipedia,expert_ordinal,individual,GOV_KS_2026,governor,KS,,rating_ordinal,race_to_the_wh:Tilt R,ordinal,2026-08-23T02:59:24.340642+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-04-03/current-2026-United-States-gubernatorial-elections.json,archival
2026-04-03,wikipedia,expert_ordinal,individual,GOV_KS_2026,governor,KS,,rating_numeric,6.0,ordinal,2026-08-23T02:59:24.340642+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-04-03/current-2026-United-States-gubernatorial-elections.json,archival
2026-04-03,wikipedia,expert_ordinal,private,GOV_ME_2026,governor,ME,,pvi,4.0,pct,2026-08-23T02:59:24.340642+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-04-03/current-2026-United-States-gubernatorial-elections.json,archival
2026-04-03,wikipedia,expert_ordinal,individual,GOV_ME_2026,governor,ME,,rating_ordinal,cook:Likely D,ordinal,2026-08-23T02:59:24.340642+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-04-03/current-2026-United-States-gubernatorial-elections.json,archival
2026-04-03,wikipedia,expert_ordinal,individual,GOV_ME_2026,governor,ME,,rating_numeric,1.5,ordinal,2026-08-23T02:59:24.340642+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-04-03/current-2026-United-States-gubernatorial-elections.json,archival
2026-04-03,wikipedia,expert_ordinal,individual,GOV_ME_2026,governor,ME,,rating_ordinal,inside_elections:Likely D,ordinal,2026-08-23T02:59:24.340642+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-04-03/current-2026-United-States-gubernatorial-elections.json,archival
2026-04-03,wikipedia,expert_ordinal,individual,GOV_ME_2026,governor,ME,,rating_numeric,1.5,ordinal,2026-08-23T02:59:24.340642+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-04-03/current-2026-United-States-gubernatorial-elections.json,archival
2026-04-03,wikipedia,expert_ordinal,individual,GOV_ME_2026,governor,ME,,rating_ordinal,sabato:Lean D,ordinal,2026-08-23T02:59:24.340642+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-04-03/current-2026-United-States-gubernatorial-elections.json,archival
2026-04-03,wikipedia,expert_ordinal,individual,GOV_ME_2026,governor,ME,,rating_numeric,3.0,ordinal,2026-08-23T02:59:24.340642+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-04-03/current-2026-United-States-gubernatorial-elections.json,archival
2026-04-03,wikipedia,expert_ordinal,individual,GOV_ME_2026,governor,ME,,rating_ordinal,race_to_the_wh:Tilt D,ordinal,2026-08-23T02:59:24.340642+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-04-03/current-2026-United-States-gubernatorial-elections.json,archival
