snapshot_date,source_id,category,publication,race_id,chamber,state,district,quantity,value,unit,captured_at,raw_sha256,raw_path,provenance
2025-11-14,wikipedia,expert_ordinal,individual,HOU_CA_09_2026,house,CA,09,rating_numeric,1.5,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_CA_13_2026,house,CA,13,rating_ordinal,cook:Toss-up,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_CA_13_2026,house,CA,13,rating_numeric,5.0,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_CA_13_2026,house,CA,13,rating_ordinal,inside_elections:Tilt D,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_CA_13_2026,house,CA,13,rating_numeric,4.0,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_CA_13_2026,house,CA,13,rating_ordinal,sabato:Lean D,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_CA_13_2026,house,CA,13,rating_numeric,3.0,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_CA_13_2026,house,CA,13,rating_ordinal,race_to_the_wh:Lean D,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_CA_13_2026,house,CA,13,rating_numeric,3.0,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_CA_21_2026,house,CA,21,rating_ordinal,cook:Likely D,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_CA_21_2026,house,CA,21,rating_numeric,1.5,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_CA_21_2026,house,CA,21,rating_ordinal,inside_elections:Lean D,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_CA_21_2026,house,CA,21,rating_numeric,3.0,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_CA_21_2026,house,CA,21,rating_ordinal,sabato:Likely D,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_CA_21_2026,house,CA,21,rating_numeric,1.5,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_CA_21_2026,house,CA,21,rating_ordinal,race_to_the_wh:Likely D,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_CA_21_2026,house,CA,21,rating_numeric,1.5,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_CA_22_2026,house,CA,22,rating_ordinal,cook:Toss-up,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_CA_22_2026,house,CA,22,rating_numeric,5.0,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_CA_22_2026,house,CA,22,rating_ordinal,inside_elections:Tilt R,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_CA_22_2026,house,CA,22,rating_numeric,6.0,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_CA_22_2026,house,CA,22,rating_ordinal,sabato:Toss-up,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_CA_22_2026,house,CA,22,rating_numeric,5.0,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_CA_22_2026,house,CA,22,rating_ordinal,race_to_the_wh:Toss-up,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_CA_22_2026,house,CA,22,rating_numeric,5.0,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_CA_25_2026,house,CA,25,rating_ordinal,cook:Likely D,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_CA_25_2026,house,CA,25,rating_numeric,1.5,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_CA_25_2026,house,CA,25,rating_ordinal,inside_elections:Likely D,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_CA_25_2026,house,CA,25,rating_numeric,1.5,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_CA_25_2026,house,CA,25,rating_ordinal,sabato:Likely D,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_CA_25_2026,house,CA,25,rating_numeric,1.5,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_CA_25_2026,house,CA,25,rating_ordinal,race_to_the_wh:Likely D,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_CA_25_2026,house,CA,25,rating_numeric,1.5,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_CA_27_2026,house,CA,27,rating_ordinal,cook:Solid D,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_CA_27_2026,house,CA,27,rating_numeric,0.0,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_CA_27_2026,house,CA,27,rating_ordinal,inside_elections:Solid D,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_CA_27_2026,house,CA,27,rating_numeric,0.0,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_CA_27_2026,house,CA,27,rating_ordinal,sabato:Likely D,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_CA_27_2026,house,CA,27,rating_numeric,1.5,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_CA_27_2026,house,CA,27,rating_ordinal,race_to_the_wh:Safe D,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_CA_27_2026,house,CA,27,rating_numeric,0.0,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_CA_40_2026,house,CA,40,rating_ordinal,cook:Solid R,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_CA_40_2026,house,CA,40,rating_numeric,10.0,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_CA_40_2026,house,CA,40,rating_ordinal,inside_elections:Solid R,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_CA_40_2026,house,CA,40,rating_numeric,10.0,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_CA_40_2026,house,CA,40,rating_ordinal,sabato:Safe R,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_CA_40_2026,house,CA,40,rating_numeric,10.0,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_CA_40_2026,house,CA,40,rating_ordinal,race_to_the_wh:Likely R,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_CA_40_2026,house,CA,40,rating_numeric,8.5,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_CA_45_2026,house,CA,45,rating_ordinal,cook:Lean D,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_CA_45_2026,house,CA,45,rating_numeric,3.0,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_CA_45_2026,house,CA,45,rating_ordinal,inside_elections:Tilt D,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_CA_45_2026,house,CA,45,rating_numeric,4.0,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
